x,y,t
0,0,0
1,0,1197
2,0,1385
3,0,1527
4,0,1685
5,0,1842
6,0,1985
6,1,2826
5,1,3237
4,1,3551
4,2,5817
5,2,6162
6,2,6520
7,2,6822
7,3,7249
7,4,7564
7,5,7834
7,6,8112
7,7,8457
6,7,9544
6,6,10077
6,5,10504
6,4,11817
6,3,12297
5,3,12702
5,4,14270
5,5,14719
5,4,15193
4,4,15882
3,4,20524
3,3,21567
4,3,22670
4,2,23809
3,2,24244
2,2,24702
2,3,25114
1,3,25497
0,3,26870
0,4,29983
0,5,30335
0,6,30650
0,7,31648
1,7,32623
2,7,33328
3,7,34003
3,6,34820
4,6,35210
3,6,35998
2,6,36290
1,6,36643
1,5,37048
1,4,37310
