x,y,t
0,0,0
1,0,6116
2,0,6378
3,0,6556
4,0,6828
5,0,7147
6,0,8799
6,1,9922
5,1,11325
5,2,11893
6,2,13359
7,2,14985
7,3,15429
6,3,15897
5,3,16415
5,4,18590
6,4,19923
7,4,21847
7,5,22299
7,6,22542
7,7,22727
6,7,23701
6,6,26344
6,5,26701
5,5,28006
5,4,28410
4,4,29380
3,4,33203
3,3,34938
4,3,36277
4,2,37646
4,1,38976
4,2,40183
3,2,41068
2,2,42021
2,3,42584
1,3,44291
0,3,45676
0,4,51405
1,4,53037
1,5,53524
0,5,54359
0,6,54905
0,7,55585
1,7,56430
1,6,57181
2,6,58486
2,7,59417
3,7,60620
3,6,61051
4,6,61523
