x,y,t
0,0,0
1,0,3985
2,0,5468
3,0,5951
4,0,6318
5,0,6685
6,0,7069
6,1,7718
5,1,8702
4,1,10169
4,2,11069
3,2,12070
2,2,12985
2,3,14386
1,3,16920
0,3,17787
0,4,18421
1,4,21955
1,5,22838
0,5,23321
0,6,24087
0,7,42258
1,7,43529
2,7,44207
3,7,44908
3,6,45557
4,6,46308
3,6,46726
2,6,47024
1,6,47441
1,5,48075
1,4,48425
1,3,48676
2,3,51193
3,3,52592
3,4,53375
4,4,54826
5,4,56360
5,5,56790
6,5,58693
6,6,59143
6,7,59810
7,7,61061
7,6,61760
7,5,62510
7,4,64059
7,3,64444
7,2,64844
6,2,66094
5,2,66827
4,2,67427
4,3,68244
5,3,69463
6,3,69911
6,4,70629
