x,y,t
0,0,0
1,0,16796
2,0,16962
3,0,17128
4,0,17313
5,0,18631
6,0,18896
6,1,19779
6,2,19997
6,3,20196
7,3,23030
7,4,23809
7,5,24080
7,6,24264
7,7,24780
7,6,25146
7,7,25814
6,7,26064
6,6,26348
6,5,26548
6,4,28464
6,3,28748
6,2,28966
7,2,29314
6,2,29798
6,3,31078
6,4,31361
6,5,31545
5,5,31981
5,4,33350
5,3,33598
5,2,33832
5,1,34065
4,1,35633
4,2,36217
4,3,36516
4,4,36900
3,4,37299
3,3,37683
3,2,38334
2,2,39351
2,3,39766
1,3,41200
0,3,41600
0,4,42400
1,4,43301
1,5,43717
0,5,44084
0,6,44850
0,7,45935
1,7,46401
1,6,46751
2,6,47715
2,7,48251
3,7,48701
3,6,49185
4,6,49468
