x,y,t
0,0,0
1,0,1227
2,0,1727
3,0,1809
4,0,1892
5,0,1979
6,0,2063
6,1,5141
6,2,5781
7,2,5956
7,3,6248
7,4,6748
7,5,6827
7,6,6913
7,7,6996
6,7,7398
6,6,7684
6,5,8075
5,5,8359
5,4,9969
4,4,10288
3,4,10568
3,3,12300
2,3,12474
1,3,12977
0,3,13059
0,4,13332
0,5,13834
0,6,13916
0,7,14000
1,7,14324
2,7,14845
3,7,15219
3,6,15629
4,6,15871
3,6,16094
2,6,16413
1,6,16580
1,5,16891
1,4,17092
1,3,17490
2,3,18057
2,2,18181
3,2,18616
4,2,18859
4,1,19828
5,1,20040
5,2,20334
5,3,20964
4,3,21343
5,3,21479
6,3,21701
6,4,21948
