x,y,t
0,0,0
1,0,7495
2,0,7783
3,0,8022
4,0,8280
5,0,8551
6,0,9127
6,1,9943
5,1,10855
4,1,11519
4,2,20055
3,2,20704
2,2,21063
2,3,22247
1,3,22975
0,3,23487
0,4,24080
0,5,24376
0,6,24655
0,7,24952
1,7,26159
2,7,34183
3,7,34567
3,6,37687
4,6,38895
3,6,39942
2,6,40183
1,6,40479
1,5,41872
1,4,42295
1,3,43086
2,3,44255
3,3,44536
4,3,44799
5,3,45007
5,2,45959
6,2,46967
7,2,47311
7,3,49407
6,3,50479
6,4,54207
7,4,54871
6,4,57583
5,4,57814
4,4,58015
3,4,58231
4,4,59839
5,4,60111
5,5,60727
6,5,62078
7,5,62318
7,6,63383
6,6,64343
6,7,65663
7,7,66303
