x,y,t
0,0,0
1,0,1233
2,0,1450
3,0,1633
4,0,1850
5,0,2050
6,0,2250
5,0,2750
5,1,3533
6,1,4033
6,2,4250
6,3,4550
6,4,4615
6,5,4817
6,6,5100
6,7,5317
7,7,5817
7,6,6434
7,5,6749
7,4,6933
7,3,7134
7,2,7350
6,2,8100
5,2,8317
4,2,8517
3,2,8717
4,2,9833
4,1,10235
4,2,11734
4,3,12617
3,3,13316
2,3,14284
3,3,14784
4,3,15384
5,3,16218
4,3,16868
3,3,19660
2,3,19791
1,3,20010
0,3,20210
1,3,20977
2,3,21193
2,2,21543
2,3,23060
1,3,23560
0,3,23793
0,4,24760
0,5,24960
0,6,25126
0,7,25327
1,7,25727
2,7,25910
3,7,26127
3,6,26611
2,6,27077
1,6,27326
1,5,28193
1,4,28526
1,5,28910
1,6,29227
2,6,30327
3,6,30543
4,6,30760
3,6,31977
2,6,32210
1,6,32377
0,6,32610
0,5,33277
0,4,33461
0,3,33844
1,3,34227
2,3,34428
3,3,34611
3,4,35178
4,4,35715
5,4,35926
5,5,36344
