x,y,t
0,0,0
1,0,1439
2,0,1654
3,0,1871
4,0,2071
5,0,2304
6,0,2871
6,1,3638
5,1,4551
4,1,5055
4,2,6051
3,2,7105
2,2,7439
3,2,8673
4,2,8889
5,2,9090
6,2,9305
7,2,9506
7,3,10222
6,3,10589
5,3,10806
4,3,11006
3,3,11187
2,3,11370
1,3,11573
0,3,11772
0,4,12790
1,4,13640
0,4,15622
0,5,15974
1,5,16858
0,5,18008
0,6,18374
1,6,19158
2,6,19374
3,6,19574
4,6,19874
3,6,20975
3,7,21459
2,7,22208
1,7,22425
0,7,22725
1,7,24175
2,7,24392
3,7,24576
2,7,26328
1,7,27443
1,6,27910
1,5,28110
1,4,28327
1,3,28526
2,3,29293
3,3,29760
2,3,30743
3,3,31626
3,4,32095
4,4,33011
5,4,33211
6,4,33412
7,4,33595
7,5,34944
6,5,35461
5,5,35711
6,5,37111
7,5,38162
7,6,40345
6,6,40795
6,7,41863
7,7,43596
