x,y,t
0,0,0
1,0,7579
2,0,8004
3,0,8203
4,0,8378
5,0,8554
6,0,8731
6,1,11033
5,1,13428
4,1,13753
4,2,16158
3,2,17166
2,2,17538
2,3,19554
1,3,20393
0,3,20815
0,4,22303
0,5,22504
0,6,22705
0,7,22883
1,7,24103
1,6,25003
1,5,25275
1,4,25489
1,3,30284
2,3,32133
3,3,32376
4,3,32577
5,3,33032
5,2,33869
6,2,35838
7,2,36246
7,3,37428
7,4,37617
7,5,37803
7,6,37975
7,7,38150
6,7,39271
6,6,40665
6,5,41052
6,4,41234
6,3,41469
6,4,42755
5,4,44900
4,4,45177
3,4,45513
4,4,49197
5,4,49574
5,5,50411
6,5,51486
6,4,52604
6,3,52887
5,3,54340
4,3,54535
3,3,54706
2,3,54871
1,3,55029
1,4,56096
1,5,56284
1,6,56523
2,6,59238
3,6,59531
4,6,59863
3,6,62103
3,7,62806
2,7,63540
