x,y,t
0,0,0
1,0,1602
2,0,1852
3,0,2035
4,0,2182
5,0,2385
6,0,2550
6,1,3566
5,1,4734
4,1,4934
4,2,6036
3,2,6602
2,2,6835
2,3,7485
1,3,7919
0,3,8086
0,4,9442
1,4,9908
1,5,11156
0,5,11639
0,6,12056
0,7,13291
1,7,14475
1,6,15025
2,6,16696
2,7,17277
3,7,17794
3,6,18511
4,6,19795
3,6,20779
2,6,21030
1,6,21213
0,6,21430
0,5,22018
0,4,22235
0,3,22435
1,3,22934
2,3,23365
3,3,24533
3,4,25265
4,4,25836
5,4,26567
6,4,26952
6,5,28189
6,6,28389
6,7,28903
7,7,30087
7,6,30870
7,5,31056
6,5,31955
5,5,32138
5,4,32623
6,4,34162
7,4,34393
7,3,34946
7,2,36947
6,2,37764
5,2,37997
6,2,39147
6,3,39614
5,3,40248
4,3,40447
