x,y,t
0,0,0
1,0,1040
2,0,1259
3,0,1468
4,0,1626
5,0,1892
6,0,2248
6,1,3066
6,2,3513
7,2,4019
7,3,5029
7,4,5278
7,5,5490
7,6,5726
7,7,6026
6,7,7321
6,6,7820
6,5,8149
6,4,8648
6,3,9093
6,2,10591
6,1,10852
5,1,11246
5,2,12068
5,3,12410
5,4,12777
5,5,13107
5,4,15828
4,4,16468
4,3,17923
4,2,18296
4,1,18720
4,2,19124
3,2,19546
3,3,20287
3,4,20757
3,3,21292
2,3,21801
2,2,22323
2,3,22931
1,3,23401
0,3,23779
0,4,24478
0,5,24761
0,6,24999
0,7,25307
1,7,26141
2,7,26386
3,7,26685
3,6,27262
4,6,27630
3,6,28399
2,6,28699
1,6,29018
1,5,29774
1,4,30139
