x,y,t
0,0,0
1,0,1560
2,0,2156
3,0,2625
4,0,5966
5,0,6219
6,0,6564
6,1,6978
5,1,7458
4,1,7951
4,2,10062
3,2,11939
2,2,13871
2,3,18323
1,3,19137
0,3,19624
0,4,20361
1,4,20802
1,5,21328
0,5,22929
0,6,23449
0,7,24019
1,7,24599
2,7,25142
3,7,25611
3,6,26119
4,6,26721
3,6,27464
2,6,27895
1,6,28614
1,5,29593
1,4,30162
1,3,31056
2,3,32463
3,3,32954
3,4,33643
4,4,34763
4,3,35218
5,3,36594
5,2,37493
6,2,37947
7,2,38391
7,3,39005
6,3,39495
6,4,41127
5,4,41528
5,5,42125
6,5,42617
7,5,43520
7,4,43950
7,5,44361
7,6,44829
6,6,45923
6,7,46314
7,7,46943
