x,y,t
0,0,0
1,0,2164
2,0,2442
3,0,2709
4,0,3421
4,1,4334
4,2,5245
3,2,5676
2,2,5996
2,3,7280
1,3,7644
0,3,7936
0,4,9242
1,4,9535
1,5,10012
0,5,10446
1,5,10877
0,5,12151
0,6,13191
0,7,14601
1,7,15312
1,6,16232
2,6,16875
2,7,17420
3,7,17855
3,6,18975
4,6,19625
3,6,21363
2,6,21925
1,6,22273
1,5,23082
1,4,23333
1,3,23734
2,3,24174
3,3,24611
3,4,25319
4,4,25699
4,3,27093
5,3,28191
5,4,28847
5,5,29308
6,5,30045
6,6,30584
6,7,30936
7,7,31284
7,6,32128
7,5,32385
7,4,32631
7,5,33218
7,4,34218
6,4,35056
6,3,35744
7,3,36228
7,2,37239
6,2,37796
5,2,38276
5,1,39059
5,0,39561
6,0,39960
6,1,40747
