x,y,t
0,0,0
1,0,28788
2,0,29268
3,0,29778
4,0,77609
4,1,78277
5,1,78700
5,0,79312
6,0,80566
6,1,81008
6,2,93745
7,2,94247
7,3,95051
7,4,95777
7,5,96451
7,6,97133
7,7,98032
6,7,99014
6,6,99572
6,5,103031
5,5,104972
5,4,105879
6,4,106847
6,3,107735
5,3,108615
5,2,109784
4,2,113227
4,3,114281
4,4,115186
3,4,116219
3,3,117033
3,2,117920
2,2,119009
2,3,121122
1,3,122261
0,3,125729
0,4,126731
1,4,128147
1,5,129457
0,5,131352
0,6,136539
0,7,137441
1,7,138230
1,6,139016
2,6,139807
2,7,140525
3,7,141386
3,6,142273
4,6,143007
