x,y,t
0,0,0
1,0,4461
2,0,4879
3,0,5303
4,0,9244
5,0,9716
6,0,10147
6,1,11666
6,2,12800
7,2,13378
7,3,14172
7,4,14764
7,5,15434
7,6,15789
7,7,16185
6,7,17439
6,6,19005
6,5,19331
6,4,20765
6,3,21189
5,3,22878
5,2,24156
5,1,24650
4,1,25913
4,2,27736
4,3,28193
4,4,28952
5,4,29806
4,4,30707
3,4,31326
3,3,32589
3,2,32995
2,2,34259
2,3,34872
1,3,35797
0,3,36223
0,4,40619
0,5,40978
0,6,41354
0,7,41778
1,7,42749
2,7,43118
3,7,43510
3,6,45520
4,6,46256
3,6,48185
2,6,48669
1,6,49131
1,5,49836
1,4,50302
1,3,52271
2,3,53604
3,3,54113
4,3,54143
5,3,54173
6,3,54204
5,3,55790
5,4,56538
5,5,56965
