x,y,t
0,0,0
1,0,2681
2,0,3281
3,0,3492
4,0,3679
5,0,4832
6,0,5181
6,1,5515
5,1,6004
4,1,6348
4,2,7641
3,2,7937
2,2,8374
2,3,8863
1,3,9250
0,3,9524
0,4,10954
1,4,11278
1,5,11596
0,5,11927
0,6,12345
0,7,13105
1,7,13513
1,6,13920
2,6,14401
2,7,15346
3,7,15614
3,6,15945
4,6,18183
3,6,19736
2,6,20040
1,6,20283
1,5,20847
1,4,21103
1,3,21355
2,3,22362
3,3,22814
3,4,23811
4,4,24222
4,3,24715
5,3,25122
5,4,25554
5,5,25884
6,5,26405
6,6,26762
6,7,27057
7,7,27450
7,6,28432
7,5,28643
7,4,28853
6,4,29344
6,3,30216
7,3,30551
7,2,30854
6,2,31195
5,2,31516
