x,y,t
0,0,0
1,0,1763
2,0,2045
3,0,2266
4,0,2495
5,0,2696
6,0,2929
6,1,4498
5,1,4815
4,1,5481
4,2,12484
4,3,13148
4,4,14385
5,4,15701
6,4,16417
7,4,17917
7,5,19036
7,6,20185
7,7,22420
6,7,22985
6,6,23719
6,5,24502
5,5,26989
5,4,27888
5,3,29062
5,2,30722
6,2,31788
7,2,34324
7,3,35389
6,3,36407
5,3,37824
4,3,38857
4,4,40009
3,4,40907
3,3,42042
3,2,43362
2,2,44461
2,3,45593
1,3,46493
0,3,47509
0,4,48544
0,5,49577
0,6,50845
0,7,52277
1,7,53261
2,7,53796
3,7,54329
3,6,55263
4,6,55929
3,6,56864
2,6,57536
1,6,59212
1,5,61064
1,4,62063
