x,y,t
0,0,0
1,0,977
2,0,1681
3,0,1910
4,0,2130
5,0,2361
6,0,2635
6,1,3637
6,2,4137
6,3,4188
6,4,4239
6,5,4291
6,6,4341
6,7,4399
7,7,4887
7,6,5120
7,5,5711
7,4,5937
7,3,6158
7,2,6362
6,2,7005
5,2,7350
4,2,7617
3,2,8098
2,2,8330
3,2,8691
4,2,8953
4,1,9299
5,1,9574
6,1,9855
6,2,10383
5,2,10715
5,3,10992
5,4,11289
5,5,11860
5,4,12175
4,4,12424
3,4,12680
3,3,12964
4,3,13277
3,3,13570
2,3,13846
1,3,14115
0,3,14369
0,4,14886
0,5,15162
0,6,15663
0,7,15714
1,7,16267
1,6,16498
1,5,16902
1,4,17110
1,5,18322
1,6,18689
2,6,19134
3,6,19486
4,6,19725
3,6,20279
3,7,20602
2,7,20900
