x,y,t
0,0,0
1,0,969
2,0,1189
3,0,1370
4,0,1552
5,0,1738
6,0,1954
6,1,2386
6,2,2854
7,2,3091
7,3,3349
7,4,3852
7,5,3930
7,6,4166
7,7,5371
6,7,5668
6,6,5955
6,5,6479
6,4,6705
6,3,6891
6,2,7121
5,2,7991
5,1,8330
4,1,8706
4,2,9490
3,2,9818
2,2,10095
2,3,12470
3,3,12765
4,3,13010
5,3,13228
5,4,13596
4,4,13845
3,4,14063
3,3,14481
3,4,15098
4,4,15328
5,4,15561
5,5,15757
5,4,16059
5,3,16441
4,3,16812
3,3,16997
2,3,17145
1,3,17327
0,3,17876
0,4,18114
0,5,18312
0,6,18496
0,7,18731
1,7,19139
2,7,19374
3,7,19609
3,6,19938
4,6,20198
3,6,20532
2,6,20757
1,6,21004
1,5,21280
1,4,21510
