x,y,t
0,0,0
1,0,2088
2,0,2448
3,0,2763
4,0,3095
5,0,3406
6,0,3926
6,1,5047
5,1,6165
4,1,6925
4,2,8134
3,2,9620
2,2,10252
2,3,11260
1,3,12309
0,3,13077
0,4,14078
0,5,14609
0,6,15282
0,7,15798
1,7,16920
1,6,17961
1,5,18464
1,4,19076
1,3,22485
2,3,24060
3,3,24556
4,3,25394
5,3,26212
5,2,27390
6,2,28582
7,2,29201
7,3,30540
6,3,31801
6,4,34118
5,4,35917
4,4,36735
3,4,37554
4,4,39079
5,4,39403
5,5,40677
6,5,43145
7,5,45357
7,4,46221
7,5,48534
7,6,49653
6,6,51799
6,7,53811
7,7,55243
7,6,58070
7,5,59226
7,4,59451
7,3,59676
7,2,59977
6,2,61867
5,2,62283
4,2,62683
3,2,63813
3,3,65398
2,3,66558
1,3,67507
1,4,68851
1,5,69403
1,6,69828
2,6,70989
3,6,71724
4,6,72371
3,6,73699
3,7,75606
2,7,76849
