x,y,t
0,0,0
1,0,1209
2,0,1400
3,0,1567
4,0,1734
5,0,1904
6,0,2100
6,1,2416
5,1,2680
4,1,3136
4,2,12884
5,2,13073
6,2,13268
7,2,13454
7,3,13788
7,4,14051
7,5,14238
7,6,14425
7,7,14768
6,7,14984
6,6,15239
6,5,15442
6,4,15629
6,3,15851
5,3,16599
5,4,18055
5,5,18937
5,4,19397
4,4,19986
4,3,20614
4,4,22385
3,4,22664
3,3,23007
3,2,23525
2,2,23767
2,3,23984
1,3,24201
0,3,24681
0,4,24913
1,4,25179
1,5,25418
0,5,25668
0,6,25943
0,7,26824
1,7,27081
1,6,27589
2,6,27805
2,7,28073
3,7,28385
3,6,28668
4,6,28873
