x,y,t
0,0,0
1,0,1410
2,0,1659
3,0,1823
4,0,2027
5,0,2190
6,0,2410
6,1,3180
5,1,3796
4,1,4013
4,2,4964
3,2,5364
2,2,5665
2,3,6482
1,3,6848
0,3,7134
0,4,7734
0,5,8034
0,6,8267
0,7,8501
1,7,9068
2,7,9334
3,7,9568
3,6,10187
2,6,10686
1,6,10936
1,5,11371
1,4,11653
1,3,12104
2,3,13273
3,3,13556
4,3,13789
5,3,16511
5,2,17158
6,2,18345
7,2,18661
7,3,19279
7,4,19529
7,5,19779
7,6,19995
7,7,20248
6,7,20948
6,6,21348
6,5,21681
6,4,23225
6,3,24565
6,4,25836
5,4,26654
5,5,28605
5,4,28922
4,4,29356
3,4,29639
3,3,32593
2,3,33126
1,3,33543
1,4,34310
1,5,34611
1,6,34861
2,6,35245
3,6,35465
4,6,35662
