x,y,t
0,0,0
1,0,3997
2,0,4355
3,0,4521
4,0,4762
5,0,5231
6,0,5637
6,1,6320
5,1,6846
4,1,7188
4,2,7904
3,2,8238
2,2,8622
2,3,9092
1,3,9513
0,3,9954
0,4,10738
1,4,11049
1,5,11612
0,5,12035
0,6,12562
0,7,18404
1,7,19562
2,7,19779
3,7,19970
3,6,20919
4,6,21253
3,6,22795
2,6,23203
1,6,23544
1,5,24219
1,4,24455
1,3,24630
2,3,25969
3,3,26352
3,4,27095
4,4,27580
5,4,28169
5,5,28661
6,5,30055
6,6,30670
6,7,31060
7,7,32812
7,6,33517
7,5,33737
7,4,33944
6,4,34945
6,3,40410
7,3,41503
7,2,41893
6,2,42669
5,2,42887
5,3,43568
4,3,43877
