x,y,t
0,0,0
1,0,720
2,0,1220
3,0,1301
4,0,1384
5,0,1468
6,0,1551
6,1,1721
5,1,1879
4,1,2063
4,2,2375
3,2,2528
2,2,2707
3,2,2931
4,2,3436
5,2,3518
6,2,3599
7,2,3685
7,3,3806
6,3,4020
5,3,4524
4,3,4608
3,3,4688
2,3,4772
1,3,4856
0,3,4941
0,4,5151
1,4,5371
1,5,5552
0,5,5803
0,6,5970
1,6,6207
0,6,6683
0,7,6813
1,7,6996
2,7,7163
2,6,7464
3,6,7638
4,6,7790
3,6,8145
3,7,8277
2,7,8586
2,6,8909
1,6,8985
1,5,9115
0,5,9312
0,4,9423
1,4,9602
1,3,9674
2,3,9805
3,3,10119
3,4,10299
4,4,10446
5,4,10956
6,4,11034
7,4,11118
7,5,11371
6,5,11505
5,5,11679
6,5,12015
7,5,12243
7,6,12555
6,6,12707
6,7,12917
7,7,13135
