x,y,t
0,0,0
1,0,5088
2,0,5295
3,0,5502
4,0,5711
5,0,5936
6,0,6450
6,1,6800
5,1,7135
4,1,7951
4,2,9966
3,2,10303
2,2,11119
2,3,11519
1,3,18158
0,3,18944
0,4,20481
1,4,20735
1,5,21007
0,5,21296
0,6,21600
0,7,22880
1,7,23151
1,6,23439
2,6,23743
2,7,24065
3,7,24334
3,6,24656
4,6,25312
3,6,28991
2,6,29199
1,6,29391
0,6,29583
0,5,30095
0,4,30319
0,3,30528
1,3,30927
2,3,31119
3,3,31359
3,4,31711
4,4,31950
4,3,32224
4,2,33328
5,2,33648
6,2,33904
7,2,34303
7,3,34606
6,3,34880
5,3,35168
5,4,35456
6,4,35712
7,4,36000
7,5,36287
6,5,37072
5,5,37327
6,5,37633
6,6,37903
7,6,38143
7,7,38415
6,7,38687
