x,y,t
0,0,0
1,0,6024
2,0,6316
3,0,6566
4,0,23214
4,1,27599
4,2,30498
3,2,38363
2,2,38798
2,3,39785
1,3,40646
0,3,41114
0,4,41831
0,5,42081
0,6,42349
0,7,42582
1,7,43650
2,7,43929
3,7,45230
3,6,46530
4,6,47347
3,6,48097
2,6,48530
1,6,49163
1,5,50180
1,4,50514
1,3,51650
2,3,52896
3,3,53196
3,4,54363
4,4,59196
5,4,60031
5,5,61263
6,5,63674
6,6,66913
6,7,67313
7,7,70995
7,6,72340
7,5,72729
7,4,75849
7,3,77463
7,2,79463
6,2,80762
6,1,81877
6,0,83160
5,0,84061
5,1,85061
5,2,85528
5,3,87011
4,3,87811
5,3,89128
6,3,92361
6,4,93360
