x,y,t
0,0,0
1,0,4726
2,0,4878
3,0,5038
4,0,5181
5,0,5334
6,0,5518
6,1,6382
6,2,6542
6,3,6677
6,4,6838
6,5,6998
6,6,7167
6,7,7333
7,7,7806
7,6,8438
7,5,8574
7,4,8806
7,3,8950
7,2,9118
6,2,10614
5,2,10774
4,2,10934
3,2,11102
2,2,11254
2,3,18694
3,3,19830
4,3,20046
5,3,20286
6,3,20357
6,2,22431
6,1,22717
5,1,23302
4,1,23510
4,2,24086
4,3,24294
4,4,24502
5,4,25166
4,4,25718
3,4,26149
3,3,26678
2,3,27078
1,3,27526
1,4,28542
1,5,28871
1,6,29334
2,6,29758
3,6,29990
4,6,30430
3,6,31174
3,7,31525
2,7,32045
1,7,32246
0,7,32430
0,6,33486
0,5,33637
0,4,33781
0,3,34198
1,3,37007
2,3,37158
3,3,37318
4,3,37469
5,3,37638
5,4,38223
5,5,38422
