x,y,t
0,0,0
1,0,4598
2,0,4905
3,0,5105
4,0,5300
5,0,5500
6,0,6581
6,1,9722
5,1,10143
4,1,10745
4,2,12084
3,2,12517
2,2,12736
2,3,15077
1,3,15466
0,3,16986
1,3,17397
2,3,17849
3,3,18068
4,3,18318
5,3,18593
5,2,19210
6,2,19504
7,2,19766
7,3,20120
6,3,20452
7,3,20761
7,4,21140
6,4,21527
5,4,21751
4,4,21949
3,4,22679
4,4,24034
3,4,24730
3,3,25068
2,3,25406
1,3,25863
1,4,26258
0,4,26592
0,5,26930
1,5,27218
1,6,27549
0,6,28189
1,6,28515
2,6,28717
3,6,28912
2,6,29631
1,6,29853
0,6,30103
0,7,30431
1,7,30729
2,7,30915
3,7,31098
3,6,31635
4,6,32007
3,6,33006
2,6,33253
1,6,33591
1,5,34039
1,4,34405
1,3,34618
2,3,34937
3,3,35176
4,3,35392
5,3,35677
5,4,36323
5,5,36616
6,5,37016
7,5,37379
7,6,37705
6,6,37981
6,7,38313
7,7,38661
