x,y,t
0,0,0
1,0,1630
2,0,1835
3,0,1978
4,0,2145
5,0,2344
6,0,2862
6,1,3280
5,1,3595
4,1,3796
4,2,4420
5,2,5359
6,2,5512
7,2,5772
7,3,6292
6,3,6703
5,3,6905
4,3,7212
3,3,7838
3,4,8254
4,4,8667
5,4,8816
6,4,9077
7,4,9391
7,5,10014
6,5,10325
5,5,10636
6,5,11905
6,6,12107
6,7,14724
7,7,14928
7,6,15237
7,5,15650
7,4,16174
7,3,16382
6,3,17001
5,3,17182
5,2,17729
4,2,18145
3,2,18454
2,2,21179
2,3,21705
1,3,21907
0,3,22421
0,4,22730
1,4,23144
1,5,23666
0,5,23974
0,6,24394
1,6,24704
2,6,25012
3,6,26375
4,6,26688
3,6,27097
3,7,27407
2,7,27716
1,7,28024
0,7,28113
