x,y,t
0,0,0
1,0,1538
2,0,1770
3,0,2004
4,0,2186
5,0,2404
6,0,2671
6,1,3654
5,1,3954
4,1,4171
4,2,8538
3,2,9122
2,2,9305
2,3,9789
1,3,10089
0,3,10456
0,4,10954
1,4,11755
1,5,12587
0,5,13009
0,6,13406
0,7,14224
1,7,14658
1,6,15155
2,6,16024
2,7,16375
3,7,16874
3,6,17391
4,6,17873
3,6,19209
2,6,19409
1,6,19592
0,6,19827
0,5,21159
0,4,21460
0,3,21710
1,3,23729
2,3,24108
3,3,24427
4,3,24828
4,2,25479
5,2,25829
6,2,26079
7,2,26295
7,3,27161
6,3,27480
5,3,27696
5,4,29699
5,5,29963
6,5,30880
6,6,31213
6,7,31645
7,7,32014
7,6,32414
7,5,32714
7,4,33014
6,4,33381
5,4,33681
4,4,33895
3,4,34081
