x,y,t
0,0,0
1,0,1564
2,0,1730
3,0,1880
4,0,2134
5,0,2519
6,0,2903
6,1,3878
5,1,4331
4,1,4981
4,2,5791
3,2,6149
2,2,6369
3,2,7875
4,2,8081
5,2,8240
6,2,8452
7,2,8624
7,3,9083
6,3,10209
5,3,10443
4,3,10555
3,3,10750
2,3,10924
1,3,11486
0,3,12130
0,4,14829
1,4,15469
1,5,16124
0,5,16652
0,6,17802
0,7,20289
1,7,21371
1,6,21638
2,6,22255
2,7,22874
3,7,24632
3,6,25867
4,6,26210
3,6,28769
2,6,29311
1,6,29522
1,5,30015
1,4,30280
1,3,30416
2,3,31489
3,3,32150
3,4,32994
4,4,34011
5,4,34207
6,4,34362
7,4,34548
7,5,35670
6,5,36334
5,5,36509
6,5,37630
6,6,38020
7,6,39438
7,7,40390
6,7,40822
