x,y,t
0,0,0
1,0,1032
2,0,1271
3,0,1532
4,0,8497
4,1,8735
5,1,8962
5,0,9184
6,0,9415
6,1,9670
6,2,10049
5,2,10577
4,2,11937
4,3,12175
5,3,12407
6,3,12648
7,3,12969
7,2,13198
7,3,13475
7,4,13746
7,5,14016
7,6,14259
7,7,14489
6,7,14689
6,6,15159
6,5,15544
6,4,15778
5,4,16151
5,5,16368
5,4,16600
4,4,16768
3,4,17050
3,3,17321
3,2,17560
2,2,17769
2,3,17999
1,3,18210
0,3,18440
0,4,18655
1,4,18863
1,5,19098
0,5,19321
0,6,19585
0,7,19850
1,7,20151
1,6,20404
2,6,20647
2,7,20873
3,7,21082
3,6,21288
4,6,21554
