x,y,t
0,0,0
1,0,2645
2,0,2861
3,0,3344
4,0,53503
5,0,53768
6,0,54015
6,1,55183
6,2,57080
7,2,57459
7,3,65168
7,4,65351
7,5,65568
7,6,65917
7,7,66117
6,7,66916
6,6,68930
6,5,70011
5,5,73157
5,4,73522
6,4,74217
6,3,74637
5,3,75635
5,2,77717
5,1,78231
4,1,79130
4,2,82160
4,3,82609
4,4,83225
3,4,83957
3,3,84422
3,2,84921
2,2,85337
2,3,85903
1,3,86352
0,3,127511
0,4,128242
1,4,128690
1,5,129457
0,5,130073
0,6,131187
0,7,133684
1,7,135281
1,6,135714
2,6,136663
2,7,137112
3,7,137595
3,6,138077
4,6,138576
