x,y,t
0,0,0
1,0,1196
2,0,1412
3,0,1596
4,0,2585
4,1,4246
4,2,4716
3,2,4946
2,2,5777
2,3,6430
1,3,8028
0,3,9113
0,4,14625
1,4,18731
1,5,19543
0,5,19951
0,6,21712
0,7,22653
1,7,23145
1,6,24156
2,6,24600
2,7,25439
3,7,25936
3,6,26472
4,6,28763
3,6,29199
2,6,29632
1,6,30272
1,5,31174
1,4,31645
1,3,32735
2,3,33462
3,3,34086
3,4,34898
4,4,36763
5,4,38168
5,5,38954
6,5,39444
6,6,39884
6,7,40349
7,7,40811
7,6,41288
7,5,41628
7,4,42075
6,4,43256
6,3,44148
5,3,45875
4,3,46359
4,2,47189
4,1,47626
4,0,48148
5,0,48673
6,0,49099
6,1,49720
5,1,50060
5,2,50436
6,2,50805
7,2,51151
7,3,51493
