x,y,t
0,0,0
1,0,1046
2,0,1548
3,0,1627
4,0,1710
5,0,1793
6,0,1876
6,1,2134
6,2,2429
7,2,3122
7,3,3572
7,4,4072
7,5,4162
7,6,4240
7,7,4331
6,7,4582
6,6,4778
6,5,5021
6,4,5169
6,3,5332
5,3,6406
5,2,6662
5,1,6863
4,1,7952
4,2,8190
4,3,8382
4,4,9069
5,4,9215
5,5,9390
5,4,9664
4,4,9819
3,4,10072
3,3,10349
3,2,10536
2,2,10756
2,3,10975
1,3,11167
0,3,11368
0,4,11735
1,4,11890
1,5,12071
0,5,12198
0,6,12348
1,6,12597
2,6,12806
3,6,12975
2,6,13595
1,6,13801
0,6,13950
0,7,14233
1,7,14373
2,7,14555
3,7,14712
3,6,14932
4,6,15109
