x,y,t
0,0,0
1,0,4331
2,0,4568
3,0,4854
4,0,7432
4,1,7805
5,1,8150
5,0,8687
6,0,9026
6,1,9459
6,2,32489
7,2,42970
7,3,43398
7,4,44043
7,5,44082
7,6,44124
7,7,44157
6,7,44777
6,6,45245
6,5,45976
6,4,46408
6,3,52656
6,4,54713
6,5,54943
5,5,55220
5,4,55519
5,3,55838
5,2,56224
4,2,56641
4,3,56954
4,4,57274
3,4,57652
3,3,58129
3,2,58406
2,2,58806
2,3,59088
1,3,59427
0,3,59711
0,4,60006
1,4,60253
1,5,60580
0,5,61026
0,6,61421
0,7,61927
1,7,62375
1,6,62635
2,6,62951
2,7,63323
3,7,63585
3,6,63914
4,6,64234
