x,y,t
0,0,0
1,0,1085
2,0,1302
3,0,1502
4,0,1735
5,0,1952
6,0,2185
6,1,2886
5,1,4320
4,1,4569
4,2,5486
3,2,6182
2,2,6402
2,3,7217
1,3,7736
0,3,7936
0,4,9388
1,4,10166
1,5,10755
0,5,11438
0,6,12021
1,6,12671
2,6,12921
3,6,13138
4,6,13388
3,6,14671
2,6,14888
2,7,15856
3,7,16288
2,7,16872
1,7,17322
0,7,18889
0,6,19456
0,5,19655
0,4,19872
0,3,20089
1,3,22023
2,3,22240
2,2,22690
3,2,23340
4,2,23556
5,2,23757
6,2,23973
7,2,24173
7,3,24975
6,3,25623
5,3,26057
4,3,26490
3,3,26907
3,4,27491
4,4,27957
5,4,28174
6,4,28390
7,4,28574
7,5,29341
6,5,29958
5,5,30157
6,5,31203
6,6,32342
7,6,32792
7,7,33510
6,7,33958
