x,y,t
0,0,0
1,0,1380
2,0,1647
3,0,1969
4,0,2399
4,1,3130
4,2,4164
3,2,4807
2,2,5138
2,3,5929
1,3,6576
0,3,7051
0,4,9208
1,4,9549
1,5,10653
0,5,11102
0,6,15245
0,7,16320
1,7,17184
2,7,17494
3,7,17858
3,6,18416
4,6,18738
3,6,19524
2,6,19892
1,6,20289
1,5,21062
1,4,21291
1,3,21500
2,3,22195
3,3,22584
3,4,23221
4,4,24354
4,3,25522
5,3,26526
5,4,27460
5,5,27845
6,5,28468
6,6,28973
6,7,29315
7,7,29754
7,6,30673
7,5,30890
7,4,31077
6,4,32010
6,3,32415
7,3,33177
7,2,33557
6,2,34281
5,2,34745
5,1,35314
6,1,36010
6,0,36717
5,0,37110
