x,y,t
0,0,0
1,0,3249
2,0,3493
3,0,3649
4,0,3875
5,0,4078
6,0,4483
6,1,4864
6,2,5632
7,2,6013
7,3,6350
7,4,6666
7,5,6890
7,6,7093
7,7,7296
6,7,7704
6,6,8059
6,5,8351
5,5,15879
5,4,16320
4,4,16701
3,4,17059
4,4,28344
5,4,29840
6,4,30447
6,3,30898
5,3,31373
5,2,32451
5,1,32945
4,1,33285
4,2,33689
4,3,37536
3,3,38053
3,2,39313
2,2,39650
2,3,40033
1,3,40756
0,3,41362
0,4,41834
1,4,42263
1,5,43230
0,5,43633
0,6,44017
1,6,45074
2,6,47887
3,6,48156
4,6,48538
3,6,48876
3,7,49215
2,7,49575
1,7,49798
0,7,50004
