x,y,t
0,0,0
1,0,1346
2,0,1534
3,0,1757
4,0,3103
4,1,3332
5,1,4204
5,0,4516
6,0,4734
6,1,5074
6,2,6107
7,2,6297
7,3,8141
7,4,8306
7,5,8461
7,6,8634
7,7,8804
6,7,9171
6,6,9433
6,5,9613
6,4,9780
6,3,9970
5,3,12439
5,2,12717
4,2,12999
3,2,13275
3,3,17112
4,3,17472
4,4,17864
5,4,18118
5,5,18416
5,4,18665
4,4,18900
3,4,19096
3,3,19394
2,3,19665
2,2,20051
2,3,20376
1,3,20531
0,3,20708
0,4,20971
1,4,21207
1,5,21444
0,5,21685
0,6,21944
0,7,22363
1,7,22594
1,6,22807
2,6,23003
2,7,23277
3,7,23487
3,6,23718
4,6,23967
