x,y,t
0,0,0
1,0,1122
2,0,1321
3,0,1553
4,0,1837
5,0,2435
6,0,2783
6,1,3886
6,2,4093
6,1,5014
5,1,5495
4,1,5702
4,2,6700
5,2,7536
6,2,8088
7,2,8278
7,3,9282
6,3,10163
5,3,10391
4,3,10599
3,3,10781
2,3,10956
1,3,11135
0,3,11628
1,3,12203
2,3,12641
2,2,13193
3,2,14103
3,3,15415
3,4,16188
4,4,16609
5,4,16840
6,4,17020
7,4,17207
7,5,18129
6,5,19902
5,5,20535
6,5,21164
6,6,21801
6,7,22136
7,7,22547
7,6,23479
7,5,24328
7,4,24517
7,3,24704
6,3,25308
5,3,25528
4,3,25702
3,3,25940
2,3,26142
1,3,26360
0,3,26660
0,4,27248
0,5,27473
0,6,27837
0,7,28021
1,7,28579
2,7,29024
3,7,29340
3,6,30374
4,6,30991
3,6,31370
2,6,31757
1,6,31973
1,5,32638
1,4,32826
