x,y,t
0,0,0
1,0,43522
2,0,43900
3,0,44299
4,0,46533
5,0,76963
6,0,77213
6,1,77863
5,1,78508
4,1,78912
4,2,80864
5,2,81511
6,2,81831
7,2,82165
7,3,82715
7,4,83082
7,5,83417
7,6,83766
7,7,84234
6,7,84750
6,6,85433
6,5,85848
5,5,88818
5,4,89368
6,4,90337
6,3,90919
5,3,91518
4,3,92202
4,4,92895
3,4,93485
3,3,94335
3,2,94952
2,2,95501
2,3,95886
1,3,96587
0,3,117324
0,4,117708
1,4,118192
1,5,118625
0,5,119368
0,6,119992
0,7,120475
1,7,121076
1,6,121641
2,6,122159
2,7,122691
3,7,123092
3,6,123675
4,6,124043
