x,y,t
0,0,0
1,0,6994
2,0,7311
3,0,7537
4,0,7777
5,0,8017
6,0,8473
6,1,9146
5,1,9546
4,1,9881
4,2,13729
3,2,14553
2,2,14881
2,3,19145
1,3,19545
0,3,20626
0,4,21335
0,5,21543
0,6,21831
0,7,22399
1,7,23777
2,7,24161
3,7,24753
3,6,25849
4,6,27827
3,6,28561
2,6,28809
1,6,29049
1,5,29561
1,4,29824
1,3,30040
2,3,31674
3,3,32074
3,4,32784
4,4,33313
5,4,33729
5,5,34425
6,5,34824
6,6,35266
6,7,35897
7,7,36377
7,6,36938
7,5,37211
7,4,37665
7,3,38377
7,2,39089
6,2,40249
5,2,40560
5,3,41497
4,3,42009
5,3,42945
6,3,43457
6,4,44106
