x,y,t
0,0,0
1,0,1684
2,0,2072
3,0,2777
4,0,3369
5,0,3872
6,0,4599
6,1,6879
6,2,7934
7,2,9234
7,3,10353
7,4,10607
7,5,10823
7,6,11040
7,7,11256
6,7,12018
6,6,12683
6,5,12995
6,4,13601
6,3,14164
5,3,16757
5,4,19059
5,5,19471
5,4,19996
4,4,20445
3,4,20821
3,3,21468
3,2,22686
4,2,24264
4,1,24741
5,1,25358
5,2,26353
5,3,26986
4,3,27498
3,3,28062
2,3,28695
2,2,29263
2,3,29695
1,3,30111
0,3,30563
0,4,30995
0,5,31272
0,6,31474
0,7,31713
1,7,32356
2,7,32551
3,7,32754
3,6,33393
2,6,34160
1,6,34386
1,5,34792
1,4,34985
1,3,35178
1,4,38366
1,5,38731
1,6,38948
2,6,39364
3,6,40471
4,6,40714
