x,y,t
0,0,0
1,0,1278
2,0,1467
3,0,1696
4,0,1847
5,0,2264
6,0,2689
6,1,3297
6,2,3775
7,2,4917
7,3,5262
7,4,5399
7,5,5573
7,6,6000
7,7,6187
6,7,6601
6,6,7218
6,5,7375
6,4,7544
6,3,7810
5,3,8226
5,2,8780
5,1,9045
5,2,9822
5,3,9956
5,4,10106
5,5,10247
5,4,11271
4,4,11717
3,4,12147
3,3,12541
4,3,13337
4,2,13764
3,2,14113
2,2,15892
3,2,17776
4,2,18428
4,1,19497
4,2,20064
3,2,21387
2,2,21596
2,3,21935
1,3,22400
0,3,22944
0,4,23296
1,4,23758
1,5,24377
0,5,25441
0,6,25839
0,7,26555
1,7,27217
1,6,27729
1,7,28364
2,7,28858
3,7,30328
3,6,31617
2,6,32074
3,6,32552
4,6,32975
