x,y,t
0,0,0
1,0,1966
2,0,2215
3,0,2438
4,0,2640
5,0,2857
6,0,3316
6,1,4388
6,2,5844
7,2,6155
7,3,6610
7,4,7443
7,5,7843
7,6,8035
7,7,8683
6,7,9534
6,6,15456
6,5,15891
6,4,16368
6,3,17016
6,2,21135
6,1,21567
5,1,23586
5,2,24066
5,3,24502
5,4,24992
5,5,25538
5,4,26542
4,4,27339
4,3,28736
4,2,29120
4,1,29646
4,2,30518
3,2,31389
2,2,31950
2,3,32601
1,3,33048
0,3,33484
1,3,35016
2,3,35425
3,3,35625
3,4,36186
3,3,37487
2,3,37972
1,3,38412
0,3,39629
0,4,40631
0,5,41098
0,6,41582
0,7,42116
1,7,42492
2,7,42916
3,7,43728
3,6,44952
4,6,45431
3,6,46017
2,6,46517
1,6,46972
1,5,47668
1,4,48098
