x,y,t
0,0,0
1,0,5175
2,0,5360
3,0,5514
4,0,5695
5,0,5849
6,0,6711
6,1,7874
5,1,8870
4,1,9138
4,2,13830
5,2,16024
6,2,16223
7,2,16356
7,3,17493
7,4,17659
7,5,17848
7,6,18007
7,7,18215
6,7,19102
6,6,19921
6,5,20068
6,4,20244
6,3,20467
5,3,21765
4,3,23179
3,3,23520
2,3,23730
1,3,23887
0,3,24727
0,4,26066
0,5,26229
0,6,26437
0,7,26611
1,7,27496
2,7,27693
3,7,27825
3,6,29046
4,6,30359
3,6,31163
2,6,31318
1,6,31534
1,5,32832
1,4,33286
1,3,35229
2,3,36194
2,2,37000
3,2,37795
3,3,39107
3,4,40044
4,4,40480
5,4,40687
5,5,41819
