x,y,t
0,0,0
1,0,422765
2,0,423460
3,0,424228
4,0,424597
5,0,424947
6,0,425293
6,1,427046
6,2,427590
7,2,427955
7,3,428439
7,4,432485
7,5,432709
7,6,432864
7,7,433042
6,7,433754
6,6,434410
6,5,471568
5,5,472057
5,4,472547
6,4,473231
6,3,474182
5,3,474794
5,2,475402
5,1,476037
4,1,476510
4,2,477151
4,3,484874
4,4,485206
3,4,485754
3,3,486443
3,2,486824
2,2,487353
2,3,487807
1,3,488272
0,3,488750
0,4,547334
1,4,548082
1,5,549019
0,5,549676
0,6,550634
0,7,550960
1,7,551402
1,6,552483
2,6,553404
2,7,553953
3,7,554462
3,6,555015
4,6,555314
