x,y,t
0,0,0
1,0,3618
2,0,3818
3,0,4065
4,0,4267
4,1,9333
4,2,10216
3,2,11416
2,2,11749
2,3,13433
1,3,13865
0,3,14197
0,4,14816
0,5,15179
0,6,16047
0,7,16446
1,7,17378
2,7,17780
3,7,18130
3,6,19412
4,6,19763
3,6,20488
2,6,20829
1,6,21332
1,5,21812
1,4,22214
1,3,23022
2,3,24329
3,3,24797
3,4,25328
4,4,26043
4,3,26478
5,3,27959
5,4,28797
5,5,29278
6,5,30526
6,6,30960
6,7,31693
7,7,32708
7,6,33109
7,5,33527
7,4,34125
6,4,34556
6,3,35342
7,3,35741
7,2,36458
6,2,37011
5,2,37758
5,1,38475
6,1,38941
6,0,39650
5,0,40073
