x,y,t
0,0,0
1,0,786
2,0,1770
3,0,2236
4,0,2486
5,0,2788
6,0,3187
6,1,3687
5,1,4271
4,1,4705
4,2,5635
5,2,5956
6,2,7040
7,2,7257
7,3,7757
6,3,8158
5,3,8475
4,3,9592
3,3,9942
3,2,10310
2,2,10760
2,3,11978
1,3,12981
0,3,13362
0,4,13729
1,4,14146
1,5,14563
0,5,16332
0,6,16798
0,7,17966
1,7,19417
2,7,19751
3,7,20151
3,6,21086
4,6,22069
3,6,22469
2,6,22821
1,6,23138
1,5,24055
1,4,24354
1,3,24790
2,3,25958
3,3,26406
3,4,26874
4,4,28059
5,4,28293
5,5,29960
6,5,30978
6,4,31979
7,4,33213
7,5,33748
7,6,34163
7,7,34764
6,7,35131
6,6,36046
