x,y,t
0,0,0
1,0,1721
2,0,1920
3,0,2087
4,0,2272
5,0,2453
6,0,2662
6,1,4129
5,1,6137
4,1,6715
4,2,9938
3,2,16538
2,2,18070
2,3,19438
1,3,21384
0,3,22129
0,4,23408
0,5,23664
0,6,23865
0,7,24064
1,7,25238
1,6,26365
1,5,26601
1,4,26814
1,3,28425
2,3,31198
3,3,31407
4,3,31616
5,3,34872
5,2,35251
6,2,36589
7,2,37525
7,3,38907
6,3,40674
6,4,45261
7,4,46826
6,4,48248
5,4,48787
4,4,51206
3,4,52570
4,4,54190
5,4,57735
5,5,58863
6,5,59878
7,5,60211
7,6,61712
7,7,63677
6,7,64763
6,6,65820
6,5,72676
6,4,73361
6,3,74213
5,3,75282
4,3,75506
3,3,75706
2,3,75872
1,3,77629
1,4,78726
1,5,79227
1,6,80146
2,6,84511
3,6,85063
4,6,85647
3,6,86893
3,7,88397
2,7,89184
