x,y,t
0,0,0
1,0,33241
2,0,33592
3,0,34042
4,0,46886
5,0,47308
6,0,47688
6,1,48192
6,2,48640
7,2,49048
7,3,49501
7,4,49879
7,5,50224
7,6,50613
7,7,51441
6,7,52021
6,6,53771
6,5,54992
6,4,58375
6,3,58775
5,3,66921
5,2,74415
5,1,75304
4,1,75906
4,2,76454
4,3,76908
4,4,77320
5,4,77677
5,5,78088
5,4,78445
4,4,78887
3,4,79578
3,3,80010
3,2,80425
2,2,80807
2,3,81409
1,3,81895
0,3,82535
0,4,83163
0,5,83473
0,6,83829
0,7,84197
1,7,84590
2,7,84959
3,7,85315
3,6,85809
4,6,86174
3,6,86602
2,6,86946
1,6,87329
1,5,87698
1,4,88051
