x,y,t
0,0,0
1,0,1228
2,0,1425
3,0,1577
4,0,1737
5,0,1928
6,0,2393
6,1,2937
5,1,3643
4,1,3804
4,2,4559
3,2,5166
2,2,5361
2,3,5966
1,3,6485
0,3,6672
0,4,7336
0,5,7604
0,6,7802
0,7,8043
1,7,8659
2,7,8850
3,7,9068
3,6,9618
4,6,10191
3,6,10640
2,6,10861
1,6,11062
1,5,11575
1,4,11769
1,3,11987
2,3,12726
3,3,12929
3,4,13498
4,4,14220
5,4,14707
5,5,15285
6,5,15840
6,6,16459
6,7,16766
7,7,17207
7,6,17637
7,5,17852
7,4,18046
7,3,18282
7,2,18997
6,2,19602
5,2,19975
4,2,20508
4,3,20886
5,3,21300
6,3,21700
6,4,22181
