x,y,t
0,0,0
1,0,8304
2,0,8619
3,0,8952
4,0,9287
4,1,11129
4,2,11548
3,2,11981
2,2,12313
2,3,12997
1,3,13463
0,3,14013
0,4,14661
0,5,14976
0,6,15309
0,7,15642
1,7,16041
2,7,16392
3,7,16809
3,6,17290
4,6,17739
3,6,18206
2,6,18606
1,6,19187
1,5,19471
1,4,19837
1,3,20484
2,3,20851
3,3,21301
3,4,21882
4,4,24647
5,4,25144
5,5,25461
6,5,25845
6,6,26393
6,7,27058
7,7,27374
7,6,27809
7,5,29105
7,4,29506
6,4,29939
6,3,30471
7,3,31536
7,2,31968
6,2,32468
6,1,32918
6,0,33298
5,0,34048
5,1,34414
5,2,34797
5,3,35163
4,3,35547
