x,y,t
0,0,0
1,0,1621
2,0,2130
3,0,2164
4,0,2194
5,0,2228
6,0,2263
6,1,2722
6,2,3127
7,2,3394
7,3,3673
7,4,4186
7,5,4219
7,6,4251
7,7,4282
6,7,4784
6,6,5191
6,5,5778
5,5,6037
5,4,6357
4,4,6612
3,4,7037
3,3,7344
2,3,7604
1,3,7973
1,4,8312
1,5,8684
1,6,8983
2,6,9264
3,6,9564
4,6,10018
3,6,10355
3,7,10649
2,7,10926
1,7,11134
0,7,11334
0,6,11841
0,5,12058
0,4,12276
0,3,12461
1,3,12913
2,3,13422
3,3,13457
4,3,13489
5,3,13519
6,3,13552
6,4,14175
6,3,14450
6,2,15205
6,1,15657
6,0,16627
5,0,17629
4,0,17949
3,0,18750
4,0,19438
4,1,19737
5,1,20042
5,2,20363
4,2,20682
3,2,20871
2,2,21048
