x,y,t
0,0,0
1,0,6077
2,0,6466
3,0,6891
4,0,7306
5,0,7627
6,0,7996
6,1,8572
6,2,9422
7,2,9677
7,3,10013
7,4,10312
7,5,10557
7,6,10852
7,7,11212
6,7,14528
6,6,15118
6,5,15553
6,4,15953
6,3,16403
5,3,18369
5,2,18844
5,1,19329
4,1,20055
4,2,21745
4,3,22149
4,4,22555
5,4,23012
5,5,23541
5,4,24276
4,4,24656
3,4,25058
3,3,25456
3,2,25897
2,2,26311
2,3,26681
1,3,27092
0,3,29088
0,4,29852
1,4,30208
1,5,30748
0,5,31148
0,6,31653
1,6,32040
2,6,33499
3,6,34188
4,6,34549
3,6,35439
3,7,35779
2,7,36149
1,7,36455
0,7,36765
