x,y,t
0,0,0
1,0,14447
2,0,15158
3,0,15708
4,0,16383
5,0,17414
6,0,18134
6,1,21182
6,2,22500
7,2,22823
7,3,23318
7,4,23797
7,5,24254
7,6,24669
7,7,25286
6,7,25972
6,6,27348
6,5,28127
5,5,28598
5,4,33495
4,4,33894
3,4,35152
3,3,46061
4,3,46316
5,3,46812
6,3,47212
6,4,47653
6,3,49340
6,2,49599
5,2,50078
5,1,50318
4,1,50790
4,2,51199
3,2,51628
2,2,51900
2,3,52541
1,3,52894
0,3,53695
0,4,55302
0,5,55638
0,6,55925
0,7,56245
1,7,56798
2,7,57085
3,7,57591
3,6,57958
2,6,58388
1,6,58789
1,5,59182
1,4,59534
1,3,65061
1,4,68326
1,5,68516
1,6,68740
2,6,69012
3,6,69349
4,6,69558
