x,y,t
0,0,0
1,0,4683
2,0,5005
3,0,5300
4,0,5606
5,0,5903
6,0,7213
6,1,9037
6,2,9411
7,2,9625
7,3,9882
7,4,10165
7,5,10412
7,6,10641
7,7,10863
6,7,11261
6,6,11658
6,5,11926
5,5,14184
5,4,14419
6,4,14723
6,3,14971
5,3,15223
5,2,15549
5,1,15834
4,1,16071
4,2,16471
4,3,18038
3,3,18296
4,3,21048
4,4,21316
3,4,21551
3,3,21863
3,2,22084
4,2,23560
4,1,24135
4,0,24583
4,1,26437
4,2,26745
3,2,26980
2,2,27208
2,3,27467
1,3,27741
0,3,28598
0,4,29016
1,4,29277
1,5,29596
0,5,29863
0,6,30205
0,7,30662
1,7,30956
1,6,31432
2,6,31651
2,7,32020
3,7,32267
3,6,32542
4,6,32811
