x,y,t
0,0,0
1,0,36446
2,0,36725
3,0,37067
4,0,37441
5,0,38497
6,0,38878
6,1,39485
5,1,40328
4,1,40723
4,2,42968
5,2,44454
6,2,44889
7,2,45344
7,3,45883
6,3,46908
5,3,47656
5,4,49346
6,4,49820
7,4,50346
7,5,50995
7,6,51406
7,7,51816
6,7,52143
6,6,52826
6,5,53256
5,5,53872
5,4,54231
4,4,54635
4,3,55687
3,3,57113
3,4,57968
3,3,58255
3,2,58554
2,2,59152
2,3,59963
1,3,60281
0,3,60782
0,4,61385
1,4,62145
1,5,62604
0,5,63070
0,6,63844
0,7,64331
1,7,64687
1,6,65329
2,6,66034
2,7,66741
3,7,67129
3,6,67541
4,6,67878
