x,y,t
0,0,0
1,0,2469
2,0,2733
3,0,2902
4,0,3109
5,0,3293
6,0,3733
6,1,4021
5,1,4253
4,1,4509
4,2,10294
5,2,10645
6,2,10877
7,2,11301
7,3,11590
6,3,11949
5,3,12142
4,3,12358
3,3,12575
3,2,12982
2,2,13356
2,3,13716
1,3,14013
0,3,14414
0,4,14764
0,5,15964
0,6,16509
0,7,16909
1,7,17261
1,6,17605
1,5,17805
1,4,18158
1,5,21133
1,6,21397
2,6,22733
2,7,23086
3,7,23429
3,6,23726
4,6,24109
3,6,25005
2,6,25261
1,6,25565
1,5,25893
1,4,26111
1,3,26285
2,3,26509
3,3,26845
3,4,27126
4,4,27455
5,4,27946
6,4,28310
7,4,28495
7,5,28869
6,5,29061
5,5,29229
6,5,30021
6,6,31061
6,7,31382
7,7,31654
7,6,31965
