x,y,t
0,0,0
1,0,1311
2,0,1488
3,0,1685
4,0,1898
4,1,2773
4,2,3356
3,2,3640
2,2,3956
2,3,4312
1,3,4552
0,3,5039
0,4,5529
0,5,5725
0,6,5925
0,7,8447
1,7,9505
1,6,9924
2,6,11487
2,7,11744
3,7,12067
3,6,12402
4,6,13982
3,6,14594
2,6,14812
1,6,15039
0,6,15187
0,5,15448
0,4,15814
1,4,16189
1,5,16496
1,4,16929
1,3,17230
2,3,17577
3,3,18854
3,4,19345
4,4,19758
5,4,19949
6,4,20141
7,4,20315
7,3,22270
7,2,22495
6,2,22866
5,2,23062
4,2,23250
4,1,23452
4,0,24897
5,0,25335
6,0,25516
6,1,27343
6,2,27648
5,2,27831
4,2,28165
4,1,28430
5,1,29139
5,2,29515
5,3,29769
4,3,30052
5,3,30368
6,3,30625
6,4,31001
6,5,31237
5,5,31516
6,5,31826
7,5,32099
7,6,32451
7,7,32648
6,7,32882
6,6,33197
