x,y,t
0,0,0
1,0,2739
2,0,2900
3,0,3066
4,0,3265
5,0,3476
6,0,3962
6,1,4697
5,1,5072
4,1,5243
4,2,5739
5,2,6265
6,2,6426
7,2,6629
7,3,56390
7,4,62999
7,5,63169
7,6,63600
7,7,64141
6,7,64375
6,6,65178
6,5,65769
5,5,66041
5,4,66896
6,4,67262
6,3,67761
5,3,68137
4,3,68587
4,4,69138
3,4,69445
3,3,70333
2,3,70757
1,3,71150
1,4,79054
1,5,79239
1,6,79486
2,6,80319
3,6,80532
4,6,80968
3,6,81334
3,7,81745
2,7,82142
1,7,82311
0,7,82549
0,6,82945
0,5,83097
0,4,83300
0,3,83464
1,3,85255
2,3,85917
2,2,86220
3,2,86633
