x,y,t
0,0,0
1,0,4680
2,0,4929
3,0,5160
4,0,5360
5,0,5601
6,0,6025
6,1,7385
6,2,7607
6,3,7808
6,4,8000
6,5,8201
6,6,8408
6,7,8625
7,7,9056
7,6,9560
7,5,9784
7,4,10015
7,3,10231
7,2,10464
6,2,12791
6,1,20745
5,1,22440
4,1,24792
4,2,26535
4,3,26784
4,4,27031
5,4,27520
5,5,28880
5,4,29937
5,3,30185
5,2,30392
4,2,30968
3,2,31215
2,2,31409
2,3,32288
1,3,32736
0,3,32960
0,4,33480
0,5,33712
0,6,33920
0,7,34127
1,7,34664
2,7,34880
3,7,35111
3,6,35663
4,6,36079
3,6,36535
2,6,36766
1,6,37006
1,5,37567
1,4,39046
1,3,39880
2,3,40319
3,3,40856
3,4,41359
