x,y,t
0,0,0
1,0,1290
2,0,1505
3,0,1689
4,0,1853
5,0,2020
6,0,2206
6,1,2974
6,2,3173
6,3,3460
6,4,4042
6,5,4239
6,6,4423
6,7,4607
7,7,5109
7,6,5694
7,5,5910
7,4,6094
7,3,6258
7,2,6445
6,2,7212
5,2,7445
4,2,7663
3,2,7845
2,2,8063
2,3,9033
1,3,9497
0,3,9832
0,4,10416
0,5,10665
0,6,10864
0,7,11064
1,7,12135
2,7,12350
3,7,12515
3,6,13436
4,6,13936
3,6,14405
2,6,14653
1,6,14869
1,5,15456
1,4,15687
1,3,16172
2,3,16839
3,3,17037
4,3,17218
5,3,17417
5,4,18223
5,5,18592
5,4,19488
4,4,20060
3,4,20361
4,4,21511
4,3,21880
4,2,22076
4,1,22295
5,1,22812
